time (s)	coil I (A)	last det (V)	int current (uC)
9627.653776	1.296822	0.437691	10900.120117
9627.654657	1.266079	0.437691	12015.536133
9627.655560	1.236273	0.437691	13131.890625
9627.656510	1.204984	0.437691	14276.625000
9627.657428	1.176086	0.437691	15356.272461
9627.658305	1.148719	0.437691	16363.699219
9627.659340	1.122462	0.437691	17525.447266
9627.660241	1.098977	0.437691	18515.625000
9627.661174	0.620501	0.437691	19094.552734
9627.662034	0.090659	0.437691	19172.519531
9627.663028	0.084741	0.437691	19256.751953
9627.663954	0.084708	0.437691	19335.191406
9627.664818	0.084781	0.437691	19408.443359
9627.665841	0.084781	0.437691	19495.175781
9627.666725	0.084727	0.437691	19570.074219
9627.667621	0.084800	0.437691	19646.054687
9627.668492	0.084785	0.437691	19719.902344
9627.669470	0.084741	0.437691	19802.779297
9627.670384	0.084741	0.437691	19880.232422
9628.708312	1.050725	0.293783	464.420502
9628.709174	1.522507	0.293783	1776.821777
9628.710146	1.516007	0.293783	3250.380615
9628.711087	1.474918	0.293783	4638.278809
9628.711989	1.437074	0.293783	5934.519531
9628.712867	1.400742	0.293783	7164.371094
9628.713829	1.363579	0.293783	8476.134766
9628.714784	1.328617	0.293783	9744.963867
9628.715678	1.296152	0.293783	10903.724609
9628.716597	1.264563	0.293783	12065.858398
9628.717554	1.233549	0.293783	13246.364258
9628.718484	1.203073	0.293783	14365.221680
9628.719351	1.175255	0.293783	15384.167969
9628.720327	1.146625	0.293783	16503.273437
9628.721236	1.122404	0.293783	17523.539062
9628.722118	1.099988	0.293783	18493.728516
9628.723077	0.587710	0.293783	19057.341797
9628.724034	0.087645	0.293783	19141.218750
9628.724961	0.084708	0.293783	19219.744141
9628.725823	0.084778	0.293783	19292.822266
9628.726783	0.084781	0.293783	19374.212891
9628.727719	0.084792	0.293783	19453.578125
9628.728610	0.084807	0.293783	19529.140625
9628.729523	0.084756	0.293783	19606.523437
9628.730460	0.084716	0.293783	19685.902344
9628.731375	0.084727	0.293783	19763.427734
9628.732255	0.084719	0.293783	19837.980469
9629.676979	1.031342	0.439882	434.194794
9629.678042	1.527788	0.439882	2058.233398
9629.679049	1.506581	0.439882	3575.360352
9629.679939	1.468176	0.439882	4882.037109
9629.680911	1.427886	0.439882	6269.942383
9629.681973	1.385317	0.439882	7741.149414
9629.682884	1.350330	0.439882	8971.299805
9629.683751	1.317001	0.439882	10113.139648
9629.684866	1.279014	0.439882	11539.240234
9629.685847	1.246186	0.439882	12761.749023
9629.686724	1.217439	0.439882	13829.443359
9629.687835	1.182059	0.439882	15142.710937
9629.688866	1.150353	0.439882	16328.724609
9629.689763	1.126201	0.439882	17338.927734
9629.690707	1.103137	0.439882	18380.289062
9629.691759	0.618629	0.439882	19031.085937
9629.692692	0.088546	0.439882	19113.699219
9629.693552	0.084613	0.439882	19186.466797
9629.694603	0.084932	0.439882	19275.730469
9629.695623	0.084701	0.439882	19362.125000
9629.696502	0.084723	0.439882	19436.595703
9629.697475	0.084873	0.439882	19519.177734
9629.698512	0.084818	0.439882	19607.134766
9629.699430	0.084785	0.439882	19684.966797
9629.700286	0.084741	0.439882	19757.505859
9629.701343	0.084866	0.439882	19847.208984
9630.744107	1.114794	0.288965	597.529419
9630.745168	1.530754	0.288965	2221.659668
9630.746078	1.506562	0.288965	3592.631348
9630.746947	1.467045	0.288965	4867.493164
9630.748039	1.422858	0.288965	6421.253906
9630.749032	1.382889	0.288965	7794.462891
9630.749941	1.348850	0.288965	9020.567383
9630.750922	1.312855	0.288965	10308.478516
9630.751981	1.276102	0.288965	11659.871094
9630.752876	1.245524	0.288965	12774.615234
9630.753767	1.215824	0.288965	13857.914062
9630.754875	1.181367	0.288965	15166.869141
9630.755828	1.151913	0.288965	16264.642578
9630.756694	1.127831	0.288965	17241.343750
9630.757740	1.102482	0.288965	18394.539062
9630.758768	0.622621	0.288965	19034.593750
9630.759658	0.090125	0.288965	19114.804687
9630.760591	0.084708	0.288965	19193.837891
9630.761651	0.084741	0.288965	19283.664062
9630.762587	0.084756	0.288965	19362.996094
9630.763444	0.084705	0.288965	19435.587891
9630.764476	0.084873	0.288965	19523.177734
9630.765498	0.084803	0.288965	19609.847656
9630.766368	0.084792	0.288965	19683.617187
9630.767320	0.084840	0.288965	19764.384766
9630.768374	0.084844	0.288965	19853.810547
9631.705556	1.061865	0.457684	474.653748
9631.706431	1.523009	0.457684	1807.286621
9631.707428	1.513528	0.457684	3316.273926
9631.708491	1.468140	0.457684	4876.906250
9631.709391	1.430145	0.457684	6164.037109
9631.710254	1.393832	0.457684	7366.914062
9631.711351	1.352977	0.457684	8851.129883
9631.712318	1.317594	0.457684	10125.243164
9631.713190	1.286378	0.457684	11246.964844
9631.714234	1.251064	0.457684	12553.076172
9631.715287	1.217325	0.457684	13834.919922
9631.716179	1.188032	0.457684	14894.644531
9631.717109	1.159072	0.457684	15972.582031
9631.718185	1.128933	0.457684	17187.314453
9631.719132	1.106327	0.457684	18235.005859
9631.719994	0.918688	0.457684	19026.914062
9631.721057	0.108677	0.457684	19142.437500
9631.722064	0.084657	0.457684	19227.687500
9631.722948	0.084686	0.457684	19302.550781
9631.723910	0.084774	0.457684	19384.103516
9631.724955	0.084844	0.457684	19472.765625
9631.725882	0.084730	0.457684	19551.310547
9631.726739	0.084771	0.457684	19623.958984
9631.727794	0.084851	0.457684	19713.476562
9631.728806	0.084749	0.457684	19799.242187
9631.729674	0.084712	0.457684	19872.771484
9632.779710	1.033359	0.279382	440.211060
9632.780738	1.524456	0.279382	2007.351318
9632.781797	1.507185	0.279382	3603.460449
9632.782681	1.467711	0.279382	4900.916992
9632.783573	1.428959	0.279382	6175.548340
9632.784677	1.386050	0.279382	7705.747070
9632.785632	1.349447	0.279382	8994.468750
9632.786508	1.317092	0.279382	10148.241211
9632.787543	1.280471	0.279382	11473.529297
9632.788575	1.245926	0.279382	12759.325195
9632.789464	1.217087	0.279382	13841.316406
9632.790425	1.186648	0.279382	14981.685547
9632.791476	1.153843	0.279382	16194.374023
9632.792412	1.128014	0.279382	17250.195312
9632.793290	1.106484	0.279382	18221.689453
9632.794369	0.728840	0.279382	19008.107422
9632.795366	0.090652	0.279382	19098.488281
9632.796256	0.084657	0.279382	19173.832031
9632.797229	0.084814	0.279382	19256.357422
9632.798268	0.084814	0.279382	19344.480469
9632.799191	0.084774	0.279382	19422.726562
9632.800061	0.084771	0.279382	19496.476562
9632.801149	0.084771	0.279382	19588.707031
9632.802142	0.084551	0.279382	19672.666016
9632.803018	0.084730	0.279382	19746.890625
9632.804029	0.084811	0.279382	19832.634766
9633.734170	1.118448	0.465958	564.816406
9633.735200	1.530403	0.465958	2141.131348
9633.736084	1.509668	0.465958	3475.677734
9633.737054	1.467975	0.465958	4899.613281
9633.738105	1.424000	0.465958	6396.237305
9633.739030	1.386574	0.465958	7678.817871
9633.739892	1.352765	0.465958	8844.901367
9633.740972	1.314042	0.465958	10264.066406
9633.741986	1.278223	0.465958	11560.184570
9633.742866	1.248417	0.465958	12658.791016
9633.743832	1.216926	0.465958	13834.341797
9633.744901	1.183143	0.465958	15099.122070
9633.745798	1.154974	0.465958	16135.133789
9633.746676	1.129332	0.465958	17126.687500
9633.747790	1.102950	0.465958	18355.375000
9633.748775	0.714467	0.465958	19059.125000
9633.749641	0.095669	0.465958	19141.974609
9633.750678	0.084738	0.465958	19229.847656
9633.751717	0.084598	0.465958	19317.746094
9633.752603	0.084631	0.465958	19392.728516
9633.753510	0.084650	0.465958	19469.505859
9633.754581	0.084708	0.465958	19560.228516
9633.755528	0.084650	0.465958	19640.392578
9633.756395	0.084569	0.465958	19713.714844
9633.757421	0.084664	0.465958	19800.580078
9633.758434	0.084573	0.465958	19886.251953
9634.813367	1.028672	0.279696	436.156860
9634.814413	1.527257	0.279696	2033.667725
9634.815392	1.509174	0.279696	3511.148437
9634.816273	1.470278	0.279696	4806.463867
9634.817175	1.431962	0.279696	6098.093262
9634.818254	1.390214	0.279696	7598.133789
9634.819140	1.355479	0.279696	8799.087891
9634.820005	1.323435	0.279696	9943.859375
9634.821046	1.286510	0.279696	11283.116211
9634.822006	1.253573	0.279696	12486.546875
9634.822881	1.224778	0.279696	13558.227539
9634.823747	1.195170	0.279696	14593.244141
9634.824861	1.162211	0.279696	15887.947266
9634.825771	1.134906	0.279696	16920.710937
9634.826644	1.115105	0.279696	17894.197266
9634.827677	1.001484	0.279696	18928.730469
9634.828650	0.159152	0.279696	19083.585937
9634.829524	0.084518	0.279696	19157.455078
9634.830384	0.084719	0.279696	19230.314453
9634.831496	0.084683	0.279696	19324.482422
9634.832382	0.084719	0.279696	19399.542969
9634.833252	0.084635	0.279696	19473.175781
9634.834261	0.084847	0.279696	19558.787109
9634.835251	0.084705	0.279696	19642.644531
9634.836134	0.084712	0.279696	19717.445312
9634.836988	0.084668	0.279696	19789.751953
9635.765693	1.025614	0.461579	435.885956
9635.766567	1.520973	0.461579	1765.216309
9635.767454	1.517856	0.461579	3111.555176
9635.768497	1.474457	0.461579	4649.413574
9635.769385	1.437144	0.461579	5925.597168
9635.770255	1.401738	0.461579	7145.109375
9635.771272	1.363440	0.461579	8531.727539
9635.772174	1.328090	0.461579	9729.664062
9635.773099	1.295054	0.461579	10927.588867
9635.773983	1.263992	0.461579	12044.957031
9635.775014	1.230912	0.461579	13314.027344
9635.775915	1.201652	0.461579	14396.715820
9635.776798	1.173922	0.461579	15433.289062
9635.777789	1.144373	0.461579	16567.363281
9635.778742	1.120060	0.461579	17634.781250
9635.779667	1.095732	0.461579	18648.333984
9635.780542	0.534071	0.461579	19115.646484
9635.781576	0.085979	0.461579	19204.548828
9635.782453	0.084705	0.461579	19278.833984
9635.783322	0.084672	0.461579	19352.414062
9635.784242	0.084730	0.461579	19430.365234
9635.785227	0.084624	0.461579	19513.720703
9635.786144	0.084697	0.461579	19591.388672
9635.787020	0.084719	0.461579	19665.603516
9635.788097	0.084738	0.461579	19756.865234
9635.789003	0.084752	0.461579	19833.650391
9635.789879	0.084708	0.461579	19907.855469
9636.846039	1.074273	0.289981	483.422638
9636.846925	1.524547	0.289981	1834.171387
9636.847791	1.517047	0.289981	3147.934082
9636.848794	1.475559	0.289981	4627.919922
9636.849736	1.436371	0.289981	5980.981445
9636.850601	1.400339	0.289981	7192.274902
9636.851621	1.361649	0.289981	8581.157227
9636.852497	1.328269	0.289981	9744.720703
9636.853409	1.295570	0.289981	10926.280273
9636.854287	1.264812	0.289981	12036.785156
9636.855280	1.233219	0.289981	13261.372070
9636.856204	1.202765	0.289981	14372.726562
9636.857099	1.174468	0.289981	15423.875000
9636.858017	1.147368	0.289981	16477.158203
9636.858959	1.122378	0.289981	17534.437500
9636.859898	1.098417	0.289981	18565.851562
9636.860781	0.628601	0.289981	19120.906250
9636.861711	0.090227	0.289981	19204.818359
9636.862639	0.084675	0.289981	19283.396484
9636.863532	0.084723	0.289981	19359.054687
9636.864501	0.084705	0.289981	19441.132812
9636.865425	0.084727	0.289981	19519.419922
9636.866341	0.084752	0.289981	19597.052734
9636.867218	0.084741	0.289981	19671.371094
9636.868151	0.084800	0.289981	19750.490234
9636.869099	0.084763	0.289981	19830.845703
9636.870023	0.084789	0.289981	19909.191406
9637.795305	1.089097	0.463561	506.429962
9637.796241	1.526883	0.463561	1935.592896
9637.797168	1.513074	0.463561	3338.212402
9637.798054	1.473860	0.463561	4644.052246
9637.799021	1.433946	0.463561	6030.678711
9637.799979	1.395740	0.463561	7367.797363
9637.800875	1.360961	0.463561	8587.217773
9637.801787	1.327423	0.463561	9797.828125
9637.802747	1.292845	0.463561	11038.959961
9637.803673	1.261047	0.463561	12206.689453
9637.804540	1.232410	0.463561	13275.188477
9637.805486	1.201827	0.463561	14412.117187
9637.806414	1.172219	0.463561	15499.936523
9637.807323	1.144431	0.463561	16540.224609
9637.808202	1.121759	0.463561	17526.250000
9637.809181	1.097054	0.463561	18600.265625
9637.810112	0.534170	0.463561	19097.578125
9637.810993	0.087590	0.463561	19174.746094
9637.811969	0.084672	0.463561	19257.384766
9637.812921	0.084712	0.463561	19338.031250
9637.813812	0.084760	0.463561	19413.552734
9637.814688	0.084668	0.463561	19487.722656
9637.815642	0.084686	0.463561	19568.513672
9637.816589	0.084657	0.463561	19648.683594
9637.817460	0.084686	0.463561	19722.445312
9637.818367	0.084745	0.463561	19799.308594
9637.819325	0.084716	0.463561	19880.466797
9638.879698	1.067970	0.285215	466.702911
9638.880621	1.526338	0.285215	1875.512695
9638.881487	1.516930	0.285215	3189.174072
9638.882456	1.475911	0.285215	4619.331543
9638.883410	1.436466	0.285215	5989.720215
9638.884301	1.399819	0.285215	7236.958984
9638.885227	1.364476	0.285215	8500.463867
9638.886164	1.329141	0.285215	9745.869141
9638.887060	1.296171	0.285215	10907.238281
9638.887933	1.265376	0.285215	12011.911133
9638.888908	1.233794	0.285215	13214.860352
9638.889863	1.202999	0.285215	14363.724609
9638.890758	1.174742	0.285215	15415.119141
9638.891677	1.146658	0.285215	16468.898437
9638.892643	1.122268	0.285215	17553.009766
9638.893574	1.098230	0.285215	18575.460937
9638.894448	0.625067	0.285215	19121.769531
9638.895418	0.088927	0.285215	19208.029297
9638.896344	0.084624	0.285215	19286.390625
9638.897232	0.084734	0.285215	19361.634766
9638.898112	0.084741	0.285215	19436.207031
9638.899077	0.084822	0.285215	19518.060547
9638.900031	0.084851	0.285215	19599.007812
9638.900921	0.084628	0.285215	19674.326172
9638.901834	0.084785	0.285215	19751.734375
9638.902758	0.084803	0.285215	19830.093750
9638.903688	0.084697	0.285215	19908.861328
9639.825940	1.086090	0.464342	544.131104
9639.826854	1.527667	0.464342	1940.418945
9639.827739	1.514238	0.464342	3280.519775
9639.828667	1.474731	0.464342	4649.070312
9639.829632	1.434258	0.464342	6033.128906
9639.830561	1.396176	0.464342	7330.175781
9639.831447	1.361832	0.464342	8536.758789
9639.832415	1.325303	0.464342	9819.652344
9639.833373	1.291209	0.464342	11056.629883
9639.834272	1.260846	0.464342	12190.130859
9639.835354	1.225093	0.464342	13515.681641
9639.836299	1.194331	0.464342	14644.324219
9639.837227	1.165778	0.464342	15726.166016
9639.838093	1.138945	0.464342	16712.492187
9639.839075	1.116552	0.464342	17808.945312
9639.840019	1.089551	0.464342	18837.480469
9639.840897	0.320559	0.464342	19118.931641
9639.841815	0.085188	0.464342	19197.134766
9639.842764	0.084785	0.464342	19277.595703
9639.843686	0.084767	0.464342	19355.750000
9639.844563	0.084760	0.464342	19430.083984
9639.845509	0.084752	0.464342	19510.259766
9639.846471	0.084811	0.464342	19591.847656
9639.847396	0.084749	0.464342	19670.240234
9639.848256	0.084814	0.464342	19743.179687
9639.849207	0.084730	0.464342	19823.757812
9640.913431	1.109458	0.282363	558.057373
9640.914445	1.530593	0.282363	2110.078857
9640.915342	1.509946	0.282363	3464.500488
9640.916300	1.468854	0.282363	4871.662109
9640.917350	1.424583	0.282363	6367.473633
9640.918296	1.386555	0.282363	7679.154785
9640.919167	1.352541	0.282363	8857.218750
9640.920246	1.313833	0.282363	10274.844727
9640.921244	1.278142	0.282363	11550.430664
9640.922137	1.248285	0.282363	12665.149414
9640.923127	1.216659	0.282363	13869.641602
9640.924173	1.182927	0.282363	15106.983398
9640.925076	1.154714	0.282363	16149.690430
9640.925939	1.129863	0.282363	17124.761719
9640.927036	1.104027	0.282363	18335.878906
9640.928033	0.707780	0.282363	19041.535156
9640.928913	0.095270	0.282363	19125.373047
9640.929932	0.084803	0.282363	19211.787109
9640.930961	0.084785	0.282363	19299.031250
9640.931838	0.084716	0.282363	19373.326172
9640.932704	0.084756	0.282363	19446.724609
9640.933793	0.084800	0.282363	19539.072266
9640.934752	0.084694	0.282363	19620.292969
9640.935622	0.084738	0.282363	19694.013672
9640.936631	0.084825	0.282363	19779.601562
9640.937668	0.084730	0.282363	19867.466797
9641.858492	1.027654	0.471175	434.697571
9641.859415	1.520127	0.471175	1837.774658
9641.860480	1.509818	0.471175	3445.730957
9641.861436	1.468491	0.471175	4849.608398
9641.862305	1.431643	0.471175	6093.706055
9641.863360	1.389650	0.471175	7559.786133
9641.864382	1.350546	0.471175	8940.043945
9641.865273	1.317572	0.471175	10114.000977
9641.866226	1.284133	0.471175	11337.780273
9641.867274	1.248538	0.471175	12646.248047
9641.868199	1.218420	0.471175	13773.287109
9641.869063	1.190002	0.471175	14801.449219
9641.870134	1.157714	0.471175	16041.360352
9641.871139	1.129091	0.471175	17176.095703
9641.872023	1.108114	0.471175	18155.667969
9641.873018	0.842325	0.471175	18993.781250
9641.874079	0.100668	0.471175	19100.589844
9641.874965	0.084609	0.471175	19175.554687
9641.875828	0.084719	0.471175	19248.667969
9641.876922	0.084866	0.471175	19341.511719
9641.877919	0.084705	0.471175	19425.962891
9641.878811	0.084679	0.471175	19501.496094
9641.879801	0.084756	0.471175	19585.404297
9641.880864	0.084712	0.471175	19675.453125
9641.881747	0.084653	0.471175	19750.201172
9641.882606	0.084650	0.471175	19822.916016
9642.944957	1.032436	0.292962	438.785522
9642.945830	1.521127	0.292962	1766.729126
9642.946938	1.510217	0.292962	3440.049805
9642.947899	1.468821	0.292962	4851.586426
9642.948769	1.432328	0.292962	6097.711914
9642.949780	1.391451	0.292962	7504.469238
9642.950833	1.351443	0.292962	8927.539062
9642.951726	1.318195	0.292962	10104.686523
9642.952654	1.285276	0.292962	11297.422852
9642.953720	1.249098	0.292962	12628.960937
9642.954674	1.218252	0.292962	13791.173828
9642.955540	1.189937	0.292962	14821.659180
9642.956594	1.157754	0.292962	16041.931641
9642.957608	1.129266	0.292962	17187.007812
9642.958489	1.108374	0.292962	18163.484375
9642.959459	0.868685	0.292962	19006.109375
9642.960495	0.105308	0.292962	19115.208984
9642.961416	0.084558	0.292962	19193.087891
9642.962276	0.084734	0.292962	19265.958984
9642.963335	0.084734	0.292962	19355.691406
9642.964338	0.084701	0.292962	19440.646484
9642.965208	0.084785	0.292962	19514.410156
9642.966179	0.084752	0.292962	19596.705078
9642.967223	0.084778	0.292962	19685.212891
9642.968135	0.084745	0.292962	19762.500000
9642.969003	0.084705	0.292962	19836.023437
9643.891151	1.038831	0.470703	460.201965
9643.892019	1.521416	0.470703	1780.791016
9643.893043	1.512213	0.470703	3329.297363
9643.894096	1.467623	0.470703	4874.704590
9643.894987	1.429988	0.470703	6148.823730
