time (s)	coil I (A)	last det (V)	int current (uC)
10738.705344	0.084653	0.165006	11028.534180
10738.706207	0.084756	0.165006	11101.678711
10738.707320	0.084796	0.165006	11196.056641
10738.708291	0.084741	0.165006	11278.340820
10738.709159	0.084697	0.165006	11351.858398
10738.710179	0.084771	0.165006	11438.324219
10738.711222	0.084749	0.165006	11526.716797
10738.712110	0.084657	0.165006	11601.892578
10738.713016	0.084760	0.165006	11678.684570
10739.601862	1.046279	0.263466	454.085236
10739.602738	1.522892	0.263466	1788.138550
10739.603725	1.515439	0.263466	3283.877197
10739.604740	1.471549	0.263466	4777.499512
10739.605641	1.433829	0.263466	6069.379883
10739.606509	1.397585	0.263466	7282.483887
10739.607605	1.356819	0.263466	8769.557617
10739.608505	1.322812	0.263466	9960.088867
10739.609376	1.055610	0.263466	10879.525391
10739.610383	0.128364	0.263466	11008.788086
10739.611385	0.084591	0.263466	11093.547852
10739.612257	0.084565	0.263466	11167.289062
10739.613118	0.084686	0.263466	11240.204102
10739.614181	0.084814	0.263466	11330.362305
10739.615101	0.084749	0.263466	11408.331055
10739.615979	0.084631	0.263466	11482.637695
10739.616944	0.084774	0.263466	11564.444336
10739.617952	0.084723	0.263466	11649.844727
10739.618836	0.084716	0.263466	11724.733398
10740.729304	1.065322	0.166529	476.199066
10740.730185	1.524247	0.166529	1819.060547
10740.731154	1.516033	0.166529	3288.096191
10740.732081	1.475350	0.166529	4655.746094
10740.732989	1.436799	0.166529	5960.359863
10740.733877	1.400577	0.166529	7204.072754
10740.734839	1.363378	0.166529	8515.642578
10740.735778	1.328672	0.166529	9763.265625
10740.736662	1.190739	0.166529	10815.878906
10740.737707	0.140273	0.166529	10962.464844
10740.738604	0.084595	0.166529	11038.346680
10740.739523	0.084664	0.166529	11116.153320
10740.740387	0.084609	0.166529	11189.255859
10740.741346	0.084727	0.166529	11270.508789
10740.742292	0.084716	0.166529	11350.649414
10740.743218	0.084642	0.166529	11429.028320
10740.744074	0.084657	0.166529	11501.495117
10740.745018	0.084646	0.166529	11581.401367
10740.745954	0.084672	0.166529	11660.654297
10741.630404	1.034506	0.272832	444.837402
10741.631348	1.524393	0.272832	1883.864746
10741.632277	1.515179	0.272832	3291.466309
10741.633187	1.475588	0.272832	4634.251953
10741.634065	1.437924	0.272832	5896.749023
10741.635031	1.399735	0.272832	7248.893066
10741.635989	1.362865	0.272832	8554.517578
10741.636883	1.329148	0.272832	9742.775391
10741.637800	1.177438	0.272832	10822.486328
10741.638724	0.162759	0.272832	10972.875000
10741.639679	0.084562	0.272832	11053.631836
10741.640562	0.084712	0.272832	11128.432617
10741.641482	0.084653	0.272832	11206.313477
10741.642435	0.084767	0.272832	11287.096680
10741.643333	0.084771	0.272832	11363.220703
10741.644210	0.084741	0.272832	11437.539062
10741.645145	0.084708	0.272832	11516.741211
10741.646082	0.084686	0.272832	11596.091797
10741.646970	0.084606	0.272832	11671.221680
10742.767132	1.123510	0.157392	577.483887
10742.768066	1.530461	0.157392	2006.934814
10742.768931	1.514480	0.157392	3316.959961
10742.770002	1.468674	0.157392	4889.910156
10742.771013	1.426450	0.157392	6332.051270
10742.771908	1.390415	0.157392	7576.472656
10742.772890	1.352996	0.157392	8905.114258
10742.773947	1.313987	0.157392	10293.998047
10742.774868	0.675674	0.157392	10916.293945
10742.775730	0.091161	0.157392	10994.875000
10742.776793	0.084877	0.157392	11085.098633
10742.777792	0.084785	0.157392	11169.798828
10742.778669	0.084767	0.157392	11244.139648
10742.779665	0.084968	0.157392	11328.767578
10742.780716	0.084869	0.157392	11417.964844
10742.781607	0.084814	0.157392	11493.534180
10742.782465	0.084792	0.157392	11566.286133
10742.783540	0.084913	0.157392	11657.568359
10742.784520	0.084760	0.157392	11740.632812
10743.661015	1.069757	0.269601	477.111664
10743.661897	1.524661	0.269601	1821.862305
10743.662883	1.514517	0.269601	3315.175781
10743.663939	1.469421	0.269601	4866.884766
10743.664843	1.431215	0.269601	6160.702637
10743.665714	1.394407	0.269601	7375.230957
10743.666820	1.353395	0.269601	8872.085937
10743.667793	1.317759	0.269601	10154.265625
10743.668661	0.885685	0.269601	10923.040039
10743.669717	0.094299	0.269601	11022.620117
10743.670736	0.084792	0.269601	11109.023437
10743.671615	0.084716	0.269601	11183.488281
10743.672517	0.084833	0.269601	11260.007812
10743.673584	0.084836	0.269601	11350.528320
10743.674527	0.084723	0.269601	11430.421875
10743.675386	0.084771	0.269601	11503.239258
10743.676424	0.084818	0.269601	11591.280273
10743.677452	0.084767	0.269601	11678.420898
10743.678326	0.084789	0.269601	11752.526367
10744.801721	1.027170	0.160510	434.493073
10744.802707	1.523386	0.160510	1936.551880
10744.803760	1.509038	0.160510	3525.568848
10744.804674	1.468912	0.160510	4868.154785
10744.805544	1.431079	0.160510	6113.193359
10744.806660	1.387595	0.160510	7661.749512
10744.807654	1.350059	0.160510	9003.708008
10744.808521	1.317733	0.160510	10146.182617
10744.809600	0.624185	0.160510	10819.677734
10744.810639	0.086210	0.160510	10909.250000
10744.811524	0.084727	0.160510	10984.233398
10744.812428	0.084825	0.160510	11060.916016
10744.813501	0.084851	0.160510	11151.960937
10744.814455	0.084756	0.160510	11232.818359
10744.815320	0.084697	0.160510	11306.081055
10744.816366	0.084924	0.160510	11394.912109
10744.817384	0.084796	0.160510	11481.234375
10744.818264	0.084778	0.160510	11555.838867
10744.819225	0.084928	0.160510	11637.455078
10745.690611	1.088075	0.277465	520.099854
10745.691495	1.526173	0.277465	1869.236938
10745.692366	1.517611	0.277465	3191.076172
10745.693407	1.473201	0.277465	4724.678223
10745.694351	1.433503	0.277465	6077.905273
10745.695251	1.397164	0.277465	7335.353027
10745.696208	1.360540	0.277465	8637.389648
10745.697241	1.322183	0.277465	10003.204102
10745.698143	0.990835	0.277465	10896.937500
10745.699004	0.122366	0.277465	11002.293945
10745.700067	0.084749	0.277465	11092.381836
10745.701015	0.084756	0.277465	11172.730469
10745.701887	0.084730	0.277465	11246.615234
10745.702797	0.084844	0.277465	11323.823242
10745.703855	0.084719	0.277465	11413.456055
10745.704727	0.084774	0.277465	11487.378906
10745.705594	0.084825	0.277465	11560.922852
10745.706596	0.084873	0.277465	11645.965820
10745.707573	0.084763	0.277465	11728.779297
10746.835424	1.081501	0.159946	500.735199
10746.836317	1.526224	0.159946	1863.653564
10746.837183	1.517992	0.159946	3178.234375
10746.838162	1.476259	0.159946	4623.491699
10746.839123	1.436396	0.159946	6003.868652
10746.840018	1.400200	0.159946	7257.047852
10746.840953	1.363982	0.159946	8532.371094
10746.841918	1.328500	0.159946	9814.373047
10746.842850	1.120737	0.159946	10858.900391
10746.843713	0.162114	0.159946	10998.804687
10746.844654	0.084624	0.159946	11078.435547
10746.845617	0.084789	0.159946	11160.086914
10746.846507	0.084792	0.159946	11235.551758
10746.847570	0.084796	0.159946	11325.690430
10746.848524	0.084847	0.159946	11406.634766
10746.849444	0.084858	0.159946	11484.704102
10746.850309	0.084792	0.159946	11558.049805
10746.851282	0.084935	0.159946	11640.691406
10746.852230	0.084913	0.159946	11721.189453
10747.722200	1.049004	0.275185	463.659760
10747.723076	1.523665	0.275185	1798.390015
10747.724008	1.517915	0.275185	3213.086914
10747.724945	1.476376	0.275185	4596.451172
10747.725896	1.436616	0.275185	5962.673340
10747.726778	1.400874	0.275185	7198.244141
10747.727726	1.363088	0.275185	8490.452148
10747.728686	1.327654	0.275185	9765.000000
10747.729620	1.137407	0.275185	10827.337891
10747.730488	0.166802	0.275185	10972.122070
10747.731463	0.084763	0.275185	11054.766602
10747.732410	0.084811	0.275185	11135.082031
10747.733297	0.084771	0.275185	11210.273437
10747.734215	0.084708	0.275185	11288.035156
10747.735144	0.084697	0.275185	11366.718750
10747.736055	0.084653	0.275185	11443.837891
10747.736950	0.084690	0.275185	11519.635742
10747.737863	0.084825	0.275185	11597.081055
10747.738807	0.084741	0.275185	11677.077148
10748.869085	1.064158	0.158452	486.320068
10748.869976	1.525891	0.158452	1845.889160
10748.870889	1.517029	0.158452	3230.936523
10748.871859	1.475336	0.158452	4662.012207
10748.872788	1.436349	0.158452	5996.380371
10748.873656	1.400731	0.158452	7212.214844
10748.874626	1.363967	0.158452	8535.262695
10748.875544	1.328617	0.158452	9754.932617
10748.876477	1.154410	0.158452	10831.997070
10748.877341	0.176931	0.158452	10984.865234
10748.878315	0.084716	0.158452	11067.377930
10748.879261	0.084719	0.158452	11147.522461
10748.880150	0.084760	0.158452	11222.874023
10748.881058	0.084785	0.158452	11299.859375
10748.882004	0.084778	0.158452	11380.059570
10748.882928	0.084781	0.158452	11458.397461
10748.883792	0.084847	0.158452	11531.706055
10748.884737	0.084741	0.158452	11611.786133
10748.885669	0.084818	0.158452	11690.836914
10749.753791	1.032502	0.273352	440.878540
10749.754747	1.524979	0.273352	1898.758667
10749.755687	1.514509	0.273352	3322.397461
10749.756594	1.474530	0.273352	4659.796387
10749.757482	1.436481	0.273352	5935.391602
10749.758457	1.397908	0.273352	7298.351562
10749.759385	1.362154	0.273352	8562.430664
10749.760266	1.328910	0.273352	9733.200195
10749.761234	1.128483	0.273352	10825.571289
10749.762199	0.145177	0.273352	10965.666992
10749.763090	0.084741	0.273352	11041.171875
10749.763976	0.084716	0.273352	11116.229492
10749.764912	0.084774	0.273352	11195.578125
10749.765861	0.084851	0.273352	11276.101562
10749.766739	0.084800	0.273352	11350.555664
10749.767644	0.084741	0.273352	11427.246094
10749.768590	0.084891	0.273352	11507.553711
10749.769509	0.084778	0.273352	11585.464844
10749.770381	0.084800	0.273352	11659.410156
10750.903753	1.032257	0.155966	449.031830
10750.904617	1.522548	0.155966	1764.512939
10750.905623	1.515099	0.155966	3288.702637
10750.906671	1.470480	0.155966	4829.765625
10750.907563	1.432628	0.155966	6107.669922
10750.908486	1.395117	0.155966	7395.363281
10750.909556	1.353981	0.155966	8844.123047
10750.910513	1.318788	0.155966	10106.203125
10750.911391	0.905856	0.155966	10901.544922
10750.912432	0.094318	0.155966	10999.729492
10750.913446	0.084723	0.155966	11085.638672
10750.914343	0.084730	0.155966	11161.641602
10750.915291	0.084829	0.155966	11242.059570
10750.916354	0.084833	0.155966	11332.236328
10750.917283	0.084741	0.155966	11410.960937
10750.918141	0.084730	0.155966	11483.659180
10750.919210	0.084884	0.155966	11574.400391
10750.920223	0.084745	0.155966	11660.247070
10750.921097	0.084771	0.155966	11734.336914
10751.784376	1.023325	0.281034	430.819916
10751.785349	1.522837	0.281034	1912.540283
10751.786402	1.509532	0.281034	3502.078125
10751.787315	1.469440	0.281034	4843.676758
10751.788188	1.431475	0.281034	6093.354004
10751.789281	1.388910	0.281034	7611.432617
10751.790251	1.351523	0.281034	8922.410156
10751.791137	1.319066	0.281034	10091.102539
10751.792143	0.758152	0.281034	10853.803711
10751.793206	0.088264	0.281034	10947.628906
10751.794091	0.084602	0.281034	11022.501953
10751.794977	0.084727	0.281034	11097.569336
10751.796070	0.084785	0.281034	11190.239258
10751.797029	0.084613	0.281034	11271.382812
10751.797891	0.084716	0.281034	11344.407227
10751.798929	0.084825	0.281034	11432.456055
10751.799957	0.084690	0.281034	11519.517578
10751.800841	0.084708	0.281034	11594.399414
10751.801752	0.084833	0.281034	11671.681641
10752.936466	1.111721	0.156261	561.419250
10752.937350	1.527836	0.156261	1912.026123
10752.938255	1.514714	0.156261	3282.842773
10752.939343	1.468835	0.156261	4880.935547
10752.940298	1.428955	0.156261	6245.587891
10752.941161	1.393579	0.156261	7448.246582
10752.942206	1.353845	0.156261	8863.014648
10752.943231	1.316345	0.156261	10212.268555
10752.944115	0.803434	0.156261	10922.503906
10752.945064	0.096987	0.156261	11014.544922
10752.946129	0.084694	0.156261	11104.743164
10752.947052	0.084697	0.156261	11182.918945
10752.947920	0.084686	0.156261	11256.426758
10752.948980	0.084866	0.156261	11346.384766
10752.949984	0.084712	0.156261	11431.435547
10752.950880	0.084716	0.156261	11507.340820
10752.951850	0.084873	0.156261	11589.667969
10752.952894	0.084741	0.156261	11678.137695
10752.953815	0.084723	0.156261	11756.167969
10753.817033	1.041010	0.279616	455.962189
10753.817898	1.522189	0.279616	1772.655396
10753.818978	1.512063	0.279616	3405.683594
10753.819985	1.468506	0.279616	4884.468750
10753.820862	1.431519	0.279616	6139.910645
10753.821849	1.391741	0.279616	7513.558594
10753.822918	1.351293	0.279616	8958.090820
10753.823807	1.317708	0.279616	10129.533203
10753.824688	0.846028	0.279616	10874.883789
10753.825787	0.090571	0.279616	10974.421875
10753.826754	0.084591	0.279616	11056.221680
10753.827620	0.084690	0.279616	11129.563477
10753.828669	0.084880	0.279616	11218.602539
10753.829715	0.084668	0.279616	11307.165039
10753.830601	0.084675	0.279616	11382.187500
10753.831511	0.084767	0.279616	11459.325195
10753.832587	0.084851	0.279616	11550.625000
10753.833534	0.084661	0.279616	11630.798828
10753.834396	0.084672	0.279616	11703.786133
10754.969128	1.137382	0.153469	605.086975
10754.970081	1.531084	0.153469	2064.210205
10754.970963	1.512979	0.153469	3398.657227
10754.971880	1.472333	0.153469	4748.786133
10754.972957	1.428318	0.153469	6287.084473
10754.973842	1.392305	0.153469	7519.273926
10754.974707	1.358555	0.153469	8694.423828
10754.975757	1.320044	0.153469	10080.469727
10754.976721	0.850745	0.153469	10900.587891
10754.977585	0.100844	0.153469	10987.716797
10754.978478	0.084598	0.153469	11063.262695
10754.979573	0.084745	0.153469	11156.058594
10754.980467	0.084668	0.153469	11231.751953
10754.981331	0.084617	0.153469	11304.860352
10754.982351	0.084767	0.153469	11391.322266
10754.983313	0.084668	0.153469	11472.772461
10754.984191	0.084694	0.153469	11547.133789
10754.985058	0.084694	0.153469	11620.563477
10754.986177	0.084683	0.153469	11715.323242
10755.848636	1.046158	0.279491	444.617340
10755.849684	1.529875	0.279491	2047.926758
10755.850572	1.512865	0.279491	3391.350830
10755.851447	1.474878	0.279491	4681.869141
10755.852447	1.433994	0.279491	6115.863281
10755.853384	1.395077	0.279491	7423.050293
10755.854292	1.359657	0.279491	8657.619141
10755.855178	1.326713	0.279491	9833.086914
10755.856202	0.991476	0.279491	10848.358398
10755.857105	0.117671	0.279491	10954.615234
10755.857975	0.084565	0.279491	11028.187500
10755.858901	0.084796	0.279491	11106.708984
10755.859889	0.084767	0.279491	11190.458984
10755.860804	0.084745	0.279491	11268.000977
10755.861683	0.084723	0.279491	11342.472656
10755.862705	0.084796	0.279491	11429.134766
10755.863615	0.084642	0.279491	11506.159180
10755.864541	0.084716	0.279491	11584.605469
10755.865398	0.084745	0.279491	11657.231445
10757.000657	1.056683	0.157517	459.657288
10757.001529	1.523331	0.157517	1788.002197
10757.002390	1.519193	0.157517	3096.027344
10757.003378	1.478284	0.157517	4556.571777
10757.004305	1.439487	0.157517	5890.976562
10757.005176	1.403471	0.157517	7113.399414
10757.006104	1.367622	0.157517	8382.552734
10757.007063	1.331865	0.157517	9659.811523
10757.007993	1.211367	0.157517	10786.382812
10757.008871	0.211311	0.157517	10971.914062
10757.009787	0.084584	0.157517	11049.392578
10757.010737	0.084694	0.157517	11129.851562
10757.011623	0.084727	0.157517	11204.918945
10757.012804	0.084767	0.157517	11305.028320
10757.013699	0.084668	0.157517	11380.806641
10757.014608	0.084719	0.157517	11457.816406
10757.015473	0.084749	0.157517	11531.124023
10757.016458	0.084716	0.157517	11614.569336
10757.017341	0.084727	0.157517	11689.382812
10757.881293	1.050894	0.281122	456.087799
10757.882176	1.523866	0.281122	1801.661499
10757.883096	1.517721	0.281122	3197.964844
10757.884062	1.476324	0.281122	4624.094238
10757.884988	1.437301	0.281122	5955.035156
10757.885857	1.401628	0.281122	7173.050293
10757.886812	1.364843	0.281122	8476.474609
10757.887750	1.329199	0.281122	9723.263672
10757.888680	1.179767	0.281122	10820.447266
10757.889546	0.192202	0.281122	10986.894531
10757.890497	0.084624	0.281122	11067.372070
10757.891447	0.084580	0.281122	11147.722656
10757.892338	0.084683	0.281122	11223.174805
10757.893247	0.084708	0.281122	11300.174805
10757.894203	0.084690	0.281122	11381.138672
10757.895124	0.084576	0.281122	11459.033203
10757.895994	0.084679	0.281122	11532.704102
10757.896984	0.084690	0.281122	11616.546875
10757.897924	0.084727	0.281122	11696.189453
10759.031344	1.130475	0.154867	612.717346
10759.032405	1.531527	0.154867	2237.667480
10759.033312	1.506892	0.154867	3604.418457
10759.034181	1.467169	0.154867	4879.388672
10759.035287	1.422784	0.154867	6452.988281
10759.036257	1.384288	0.154867	7795.748047
10759.037129	1.350820	0.154867	8973.663086
10759.038166	1.312467	0.154867	10334.691406
10759.039206	0.499611	0.154867	10854.286133
10759.040090	0.086276	0.154867	10930.553711
10759.040983	0.084642	0.154867	11006.139648
10759.042042	0.084836	0.154867	11095.981445
10759.042989	0.084701	0.154867	11176.193359
10759.043849	0.084668	0.154867	11249.007812
10759.044882	0.084800	0.154867	11336.606445
10759.045912	0.084749	0.154867	11423.897461
10759.046782	0.084756	0.154867	11497.634766
10759.047715	0.084781	0.154867	11576.736328
10759.048777	0.084807	0.154867	11666.801758
10759.915992	1.066945	0.271922	483.325897
10759.916875	1.524683	0.271922	1829.620728
10759.917862	1.514678	0.271922	3324.607422
10759.918913	1.469308	0.271922	4868.849609
10759.919824	1.430826	0.271922	6172.332520
10759.920690	1.394517	0.271922	7379.983887
10759.921790	1.353651	0.271922	8869.000000
10759.922782	1.316649	0.271922	10175.116211
10759.923668	0.843552	0.271922	10922.503906
